2818.33;0;6566.82;-469447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455315
2818.55;0;6564.87;-469520;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455341
2818.75;0;6563.07;-469587;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455365
2819.01;0;6560.81;-469672;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455395
2819.21;0;6559.08;-469737;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455418
2819.44;0;6557.05;-469813;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455445
2819.63;0;6555.32;-469878;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455468
2819.89;0;6553.06;-469962;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455498
2820.08;0;6551.33;-470027;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455521
2820.29;0;6549.52;-470095;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455545
2820.51;0;6547.56;-470168;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455571
2820.74;0;6545.53;-470244;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455598
2820.94;0;6543.79;-470309;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455621
2821.17;0;6541.76;-470385;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455648
2821.36;0;6540.02;-470450;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455671
2821.59;0;6537.99;-470526;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455698
2821.79;0;6536.25;-470591;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455721
2822.02;0;6534.21;-470667;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455748
2822.22;0;6532.48;-470732;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455771
2822.45;0;6530.44;-470808;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455798
2822.64;0;6528.7;-470873;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455821
2822.87;0;6526.66;-470949;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455848
2823.07;0;6524.93;-471014;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455871
2823.3;0;6522.89;-471090;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455898
2823.5;0;6521.15;-471155;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455921
2823.7;0;6519.33;-471223;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455945
2823.92;0;6517.37;-471296;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455971
2824.13;0;6515.55;-471364;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175455995
2824.33;0;6513.73;-471432;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456019
2824.52;0;6512.07;-471494;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456041
2824.75;0;6510.02;-471570;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456068
2824.95;0;6508.28;-471635;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456091
2825.15;0;6506.47;-471703;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456115
2825.35;0;6504.72;-471768;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456138
2825.58;0;6502.68;-471844;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456165
2825.86;0;6500.18;-471938;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456198
2826.26;0;6496.61;-472070;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456245
2826.65;0;6493.12;-472200;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456291
2827.08;0;6489.32;-472342;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456341
2827.51;0;6485.53;-472483;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456391
2827.91;0;6481.96;-472616;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456438
2828.31;0;6478.38;-472749;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456485
2828.7;0;6474.88;-472879;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456531
2829.08;0;6471.54;-473003;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456575
2829.27;0;6469.79;-473068;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456598
2829.47;0;6468.04;-473133;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456621
2829.67;0;6466.21;-473201;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456645
2829.87;0;6464.46;-473266;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456668
2830.04;0;6462.93;-473323;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456688
2830.24;0;6461.18;-473388;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456711
2830.44;0;6459.35;-473456;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456735
2830.67;0;6457.29;-473532;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456762
2830.83;0;6455.84;-473586;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456781
2831.04;0;6454.01;-473654;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456805
2831.24;0;6452.26;-473719;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456828
2831.43;0;6450.5;-473784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456851
2831.6;0;6448.98;-473841;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456871
2831.81;0;6447.15;-473909;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456895
2832;0;6445.39;-473974;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456918
2832.2;0;6443.63;-474039;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456941
2832.37;0;6442.1;-474096;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456961
2832.57;0;6440.27;-474163;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175456985
2832.74;0;6438.74;-474220;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457005
2832.94;0;6436.99;-474285;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457028
2833.11;0;6435.46;-474342;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457048
2833.31;0;6433.7;-474407;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457071
2833.51;0;6431.86;-474475;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457095
2833.71;0;6430.1;-474540;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457118
2833.88;0;6428.57;-474597;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457138
2834.05;0;6427.04;-474653;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457158
2834.25;0;6425.28;-474719;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457181
2834.45;0;6423.44;-474787;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457205
2834.62;0;6421.91;-474843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457225
2834.82;0;6420.15;-474908;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457248
2834.99;0;6418.62;-474965;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457268
2835.18;0;6416.85;-475030;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457291
2835.35;0;6415.32;-475087;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457311
2835.56;0;6413.48;-475155;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457335
2835.73;0;6411.95;-475212;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457355
2835.93;0;6410.18;-475277;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457378
2836.1;0;6408.65;-475334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457398
2836.27;0;6407.11;-475390;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457418
2836.46;0;6405.35;-475455;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457441
2836.67;0;6403.51;-475524;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457465
2836.84;0;6401.97;-475580;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457485
2837.01;0;6400.44;-475637;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457505
2837.21;0;6398.67;-475702;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457528
2837.38;0;6397.13;-475759;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457548
2837.55;0;6395.6;-475816;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457568
2837.74;0;6393.83;-475881;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457591
2837.91;0;6392.29;-475938;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457611
2838.12;0;6390.44;-476006;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457635
2838.29;0;6388.91;-476062;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457655
2838.46;0;6387.37;-476119;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457675
2838.66;0;6385.6;-476184;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457698
2838.83;0;6384.06;-476241;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457718
2839;0;6382.52;-476298;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457738
2839.17;0;6380.98;-476355;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457758
2839.36;0;6379.21;-476420;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457781
2839.53;0;6377.67;-476477;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457801
2839.7;0;6376.13;-476534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457821
2839.87;0;6374.59;-476590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457841
2840.08;0;6372.74;-476658;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457865
2840.25;0;6371.19;-476715;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457885
2840.42;0;6369.65;-476772;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457905
2840.59;0;6368.11;-476829;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457925
2840.79;0;6366.34;-476894;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457948
2840.96;0;6364.79;-476951;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457968
2841.13;0;6363.25;-477008;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175457988
2841.3;0;6361.71;-477064;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458008
2841.47;0;6360.16;-477121;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458028
2841.67;0;6358.39;-477187;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458051
2841.81;0;6357.07;-477235;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458068
2841.98;0;6355.53;-477292;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458088
2842.15;0;6353.98;-477349;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458108
2842.35;0;6352.21;-477414;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458131
2842.52;0;6350.66;-477471;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458151
2842.66;0;6349.35;-477519;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458168
2842.83;0;6347.8;-477576;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458188
2843;0;6346.25;-477633;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458208
2843.17;0;6344.71;-477690;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458228
2843.35;0;6343.16;-477746;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458248
2843.52;0;6341.61;-477803;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458268
2843.69;0;6340.06;-477860;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458288
2843.86;0;6338.52;-477917;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458308
2844.03;0;6336.97;-477974;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458328
2844.2;0;6335.42;-478031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458348
2844.39;0;6333.64;-478096;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458371
2844.54;0;6332.32;-478144;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458388
2844.71;0;6330.77;-478201;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458408
2844.88;0;6329.22;-478258;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458428
2845.08;0;6327.44;-478324;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458451
2845.22;0;6326.12;-478372;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458468
2845.42;0;6324.34;-478437;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458491
2845.59;0;6322.79;-478494;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458511
2845.76;0;6321.23;-478551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458531
2845.9;0;6319.92;-478599;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458548
2846.07;0;6318.36;-478656;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458568
2846.24;0;6316.81;-478713;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458588
2846.44;0;6315.03;-478779;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458611
2846.59;0;6313.71;-478827;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458628
2846.76;0;6312.15;-478884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458648
2846.93;0;6310.6;-478941;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458668
2847.1;0;6309.04;-478998;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458688
2847.27;0;6307.49;-479055;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458708
2847.44;0;6305.94;-479112;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458728
2847.61;0;6304.38;-479169;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458748
2847.75;0;6303.06;-479217;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458765
2847.92;0;6301.5;-479274;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458785
2848.1;0;6299.95;-479331;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458805
2848.23;0;6298.7;-479376;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458821
2848.44;0;6296.84;-479445;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458845
2848.57;0;6295.59;-479490;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458861
2848.74;0;6294.04;-479547;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458881
2848.92;0;6292.4;-479607;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458902
2849.08;0;6290.92;-479661;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458921
2849.23;0;6289.6;-479710;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458938
2849.37;0;6288.27;-479758;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458955
2849.55;0;6286.72;-479815;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458975
2849.72;0;6285.16;-479872;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175458995
2849.85;0;6283.91;-479917;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459011
2850.02;0;6282.35;-479974;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459031
2850.19;0;6280.79;-480031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459051
2850.36;0;6279.23;-480088;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459071
2850.51;0;6277.91;-480137;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459088
2850.68;0;6276.35;-480194;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459108
2850.82;0;6275.02;-480242;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459125
2851;0;6273.46;-480299;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459145
2851.17;0;6271.9;-480356;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459165
2851.3;0;6270.65;-480402;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459181
2851.47;0;6269.09;-480459;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459201
2851.64;0;6267.53;-480516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459221
2851.79;0;6266.2;-480564;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459238
2851.96;0;6264.64;-480621;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459258
2852.1;0;6263.31;-480670;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459275
2852.27;0;6261.75;-480727;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459295
2852.44;0;6260.18;-480784;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459315
2852.79;0;6257.05;-480898;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459355
2853.09;0;6254.24;-481001;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459391
2853.41;0;6251.34;-481106;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459428
2853.72;0;6248.45;-481212;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459465
2854.03;0;6245.63;-481314;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459501
2854.37;0;6242.5;-481428;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459541
2854.69;0;6239.6;-481534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459578
2854.97;0;6237.01;-481628;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459611
2855.31;0;6233.87;-481742;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459651
2855.63;0;6230.97;-481848;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459688
2855.94;0;6228.07;-481954;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459725
2856.25;0;6225.24;-482056;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459761
2856.56;0;6222.34;-482162;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459798
2856.88;0;6219.43;-482268;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459835
2857.22;0;6216.29;-482382;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459875
2857.5;0;6213.69;-482476;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459908
2857.82;0;6210.78;-482582;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459945
2858.16;0;6207.64;-482696;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175459985
2858.47;0;6204.8;-482799;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460021
2858.76;0;6202.13;-482896;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460055
2859.06;0;6199.29;-482999;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460091
2859.38;0;6196.38;-483105;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460128
2859.7;0;6193.46;-483210;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460165
2859.98;0;6190.86;-483305;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460198
2860.29;0;6187.94;-483411;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460235
2860.6;0;6185.1;-483514;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460271
2860.89;0;6182.42;-483611;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460305
2861.2;0;6179.58;-483714;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460341
2861.49;0;6176.89;-483811;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460375
2861.79;0;6174.05;-483914;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460411
2862.11;0;6171.12;-484020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460448
2862.39;0;6168.52;-484114;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460481
2862.68;0;6165.83;-484211;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460515
2862.99;0;6162.98;-484314;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460551
2863.3;0;6160.05;-484420;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460588
2863.59;0;6157.44;-484515;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460621
2863.88;0;6154.75;-484612;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460655
2864.18;0;6151.9;-484715;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460691
2864.47;0;6149.2;-484812;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460725
2864.75;0;6146.59;-484907;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460758
2865.04;0;6143.97;-485001;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460791
2865.33;0;6141.27;-485099;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460825
2865.61;0;6138.66;-485193;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460858
2865.89;0;6136.04;-485288;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460891
2866.18;0;6133.34;-485385;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460925
2866.46;0;6130.72;-485480;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460958
2866.78;0;6127.78;-485586;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175460995
2867.03;0;6125.4;-485672;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461025
2867.34;0;6122.53;-485775;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461061
2867.63;0;6119.83;-485872;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461095
2867.91;0;6117.21;-485967;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461128
2868.17;0;6114.82;-486053;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461158
2868.45;0;6112.19;-486148;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461191
2868.74;0;6109.49;-486245;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461225
2869.02;0;6106.86;-486340;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461258
2869.28;0;6104.47;-486426;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461288
2869.56;0;6101.84;-486521;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461321
2869.85;0;6099.13;-486618;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461355
2870.13;0;6096.5;-486713;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461388
2870.39;0;6094.1;-486799;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461418
2870.67;0;6091.47;-486893;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461451
2870.92;0;6089.08;-486980;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461481
2871.21;0;6086.36;-487077;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461515
2871.47;0;6083.97;-487163;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461545
2871.75;0;6081.33;-487258;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461578
2872.01;0;6078.94;-487344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461608
2872.29;0;6076.3;-487439;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461641
2872.54;0;6073.9;-487525;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461671
2872.83;0;6071.18;-487623;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461705
2873.09;0;6068.78;-487709;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461735
2873.37;0;6066.14;-487804;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461768
2873.63;0;6063.74;-487890;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461798
2873.88;0;6061.34;-487976;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461828
2874.17;0;6058.69;-488071;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461861
2874.42;0;6056.29;-488157;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461891
2874.68;0;6053.89;-488243;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461921
2874.93;0;6051.48;-488329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461951
2875.22;0;6048.76;-488427;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175461985
2875.48;0;6046.35;-488513;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462015
2875.74;0;6043.94;-488599;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462045
2875.99;0;6041.54;-488686;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462075
2876.25;0;6039.13;-488772;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462105
2876.5;0;6036.72;-488858;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462135
2876.76;0;6034.31;-488944;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462165
2877.01;0;6031.9;-489031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462195
2877.27;0;6029.49;-489117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462225
2877.53;0;6027.08;-489203;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462255
2877.78;0;6024.67;-489290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462285
2878.04;0;6022.25;-489376;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462315
2878.23;0;6020.4;-489442;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462338
2878.49;0;6017.99;-489528;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462368
2878.72;0;6015.82;-489606;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462395
2878.98;0;6013.4;-489692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462425
2879.23;0;6010.99;-489779;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462455
2879.49;0;6008.57;-489865;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462485
2879.71;0;6006.47;-489940;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462511
2879.97;0;6004.06;-490026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462541
2880.22;0;6001.64;-490113;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462571
2880.48;0;5999.22;-490199;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462601
2880.73;0;5996.8;-490285;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462631
2880.96;0;5994.62;-490363;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462658
2881.22;0;5992.2;-490449;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462688
2881.48;0;5989.78;-490536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462718
2881.71;0;5987.6;-490614;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175462745
