6.02829;-0.104294;13.0758;-8.10615;1.22102;57.0159;9.98496;0.66;0.54;-5.97561;69.959;1544175475884
6.21836;-0.104294;13.0913;-8.25458;1.22856;57.0159;9.98496;0.67;0.54;-5.97561;70.3915;1544175475908
6.40826;-0.102166;13.1068;-8.4076;1.23216;57.0159;9.98496;0.66;0.55;-5.85366;70.5976;1544175475932
6.62202;-0.100037;13.1241;-8.58555;1.2397;57.0159;9.98496;0.68;0.55;-5.73171;71.0296;1544175475959
6.81973;-0.094716;13.1401;-8.75529;1.24715;57.0159;9.98496;0.66;0.56;-5.42683;71.4563;1544175475984
7.00228;-0.0957803;13.1548;-8.91568;1.25092;57.0159;9.98496;0.62;0.53;-5.4878;71.6725;1544175476007
7.21616;-0.0957803;13.1719;-9.10976;1.24905;57.0159;9.98496;0.64;0.55;-5.4878;71.565;1544175476034
7.41613;-0.0957803;13.1876;-9.2945;1.25472;57.0159;9.98496;0.58;0.47;-5.4878;71.89;1544175476059
7.60819;-0.094716;13.2026;-9.47648;1.25472;57.0159;9.98496;0.6;0.47;-5.42683;71.89;1544175476083
7.79258;-0.094716;13.2169;-9.65513;1.26041;57.0159;9.98496;0.63;0.46;-5.42683;72.2161;1544175476106
0.62022;-0.094716;13.1418;-5.61618;1.26041;57.0159;9.98495;0.61;0.53;-5.36585;72.5434;1544175476113
0.618693;-0.101101;13.1684;-5.62457;1.27934;57.0159;9.98495;0.65;0.46;-5.79268;73.3007;1544175476158
0.69769;-0.0957803;13.1824;-5.63368;1.27934;57.0159;9.98495;0.57;0.47;-5.4878;73.3007;1544175476182
0.837644;-0.100037;13.1987;-5.65058;1.27761;57.0159;9.98495;0.59;0.51;-5.73171;73.2016;1544175476210
0.98362;-0.105358;13.2125;-5.66969;1.28918;57.0159;9.98495;0.61;0.48;-6.03659;73.8644;1544175476234
1.13713;-0.10323;13.2257;-5.69227;1.27761;57.0159;9.98495;0.63;0.47;-5.91463;73.2016;1544175476257
1.30618;-0.106423;13.2394;-5.72048;1.29085;57.0159;9.98495;0.56;0.43;-6.09756;73.96;1544175476281
1.5115;-0.110679;13.2552;-5.75973;1.29499;57.0159;9.98495;0.58;0.42;-6.34146;74.1975;1544175476309
1.68994;-0.112808;13.2687;-5.798;1.30082;57.0159;9.98495;0.57;0.5;-6.46341;74.5316;1544175476333
1.87296;-0.117065;13.282;-5.84092;1.29663;57.0159;9.98495;0.6;0.43;-6.70732;74.2913;1544175476357
2.08199;-0.121322;13.297;-5.89511;1.31409;57.0159;9.98495;0.63;0.41;-6.95122;75.2917;1544175476384
2.26853;-0.121322;13.3101;-5.94794;1.30981;57.0159;9.98495;0.57;0.43;-6.95122;75.0464;1544175476408
2.45722;-0.128771;13.3232;-6.00545;1.31561;57.0159;9.98495;0.58;0.39;-7.37805;75.3791;1544175476432
2.67128;-0.128771;13.3377;-6.07609;1.32144;57.0159;9.98495;0.56;0.36;-7.37805;75.7128;1544175476459
2.86882;-0.134092;13.3511;-6.14655;1.32728;57.0159;9.98495;0.61;0.43;-7.68293;76.0475;1544175476484
3.05274;-0.134092;13.3633;-6.2157;1.32728;57.0159;9.98495;0.57;0.35;-7.68293;76.0475;1544175476507
3.27618;-0.139413;13.378;-6.30625;1.32872;57.0159;9.98495;0.52;0.38;-7.9878;76.1303;1544175476535
3.46688;-0.145799;13.3905;-6.38851;1.33314;57.0159;9.98495;0.56;0.44;-8.35366;76.3832;1544175476559
3.65886;-0.150056;13.4029;-6.47545;1.33314;57.0159;9.98495;0.56;0.4;-8.59756;76.3832;1544175476583
3.85109;-0.15112;13.4151;-6.56706;1.34039;57.0159;9.98495;0.55;0.4;-8.65854;76.7989;1544175476607
4.06687;-0.153248;13.4288;-6.67601;1.34039;57.0159;9.98495;0.64;0.44;-8.78049;76.7989;1544175476634
4.26087;-0.154313;13.4409;-6.77756;1.34039;57.0159;9.98495;0.59;0.35;-8.84146;76.7989;1544175476658
4.45431;-0.157505;13.4529;-6.88378;1.34758;57.0159;9.98495;0.67;0.39;-9.02439;77.2109;1544175476682
4.67901;-0.15857;13.4668;-7.01406;1.34758;57.0159;9.98495;0.57;0.42;-9.08537;77.2109;1544175476710
4.86271;-0.157505;13.478;-7.12533;1.35213;57.0159;9.98495;0.53;0.46;-9.02439;77.4712;1544175476733
5.05455;-0.159634;13.4897;-7.24607;1.35213;57.0159;9.98495;0.64;0.47;-9.14634;77.4712;1544175476757
5.24779;-0.15857;13.5013;-7.37148;1.35343;57.0159;9.98495;0.59;0.41;-9.08537;77.5456;1544175476781
5.47305;-0.157505;13.5148;-7.52414;1.35928;57.0159;9.98495;0.69;0.43;-9.02439;77.8812;1544175476809
5.65819;-0.15857;13.5259;-7.6538;1.35343;57.0159;9.98495;0.71;0.43;-9.08537;77.5456;1544175476832
5.85;-0.157505;13.5373;-7.79374;1.35213;57.0159;9.98495;0.59;0.48;-9.02439;77.4712;1544175476856
6.0738;-0.156441;13.5506;-7.96328;1.36516;57.0159;9.98495;0.69;0.49;-8.96342;78.2177;1544175476884
6.26647;-0.157505;13.562;-8.11325;1.35802;57.0159;9.98495;0.73;0.46;-9.02439;77.8086;1544175476908
6.4589;-0.152184;13.5733;-8.26784;1.36267;57.0159;9.98495;0.71;0.47;-8.71951;78.0755;1544175476932
6.67481;-0.152184;13.5861;-8.44761;1.36392;57.0159;9.98495;0.67;0.49;-8.71951;78.147;1544175476959
6.87473;-0.148992;13.5978;-8.61908;1.36984;57.0159;9.98495;0.64;0.49;-8.53659;78.4861;1544175476984
7.06599;-0.147927;13.6089;-8.7883;1.37578;57.0159;9.98495;0.66;0.52;-8.47561;78.8261;1544175477008
7.28152;-0.144735;13.6214;-8.9845;1.3746;57.0159;9.98495;0.69;0.51;-8.29268;78.7585;1544175477035
7.4739;-0.141542;13.6326;-9.16353;1.3746;57.0159;9.98495;0.72;0.48;-8.10976;78.7585;1544175477059
7.67369;-0.140478;13.6441;-9.35503;1.38657;57.0159;9.98495;0.64;0.5;-8.04878;79.4448;1544175477084
7.86487;-0.137285;13.6551;-9.54346;1.37942;57.0159;9.98495;0.69;0.53;-7.86585;79.0348;1544175477108
0.620124;-0.137285;13.7365;-5.44035;1.37942;57.0159;9.98494;0.71;0.55;-7.80488;79.3151;1544175477113
0.618318;-0.133028;13.7636;-5.44909;1.39755;57.0159;9.98494;0.62;0.56;-7.62195;80.0737;1544175477159
0.698256;-0.131964;13.7776;-5.45822;1.40362;57.0159;9.98494;0.63;0.57;-7.56098;80.4216;1544175477183
0.816301;-0.129835;13.7916;-5.47195;1.40362;57.0159;9.98494;0.64;0.55;-7.43902;80.4216;1544175477207
0.978345;-0.127707;13.8072;-5.49322;1.40259;57.0159;9.98494;0.66;0.51;-7.31707;80.3624;1544175477234
1.13676;-0.126643;13.8211;-5.51674;1.40362;57.0159;9.98494;0.61;0.52;-7.2561;80.4216;1544175477258
1.30407;-0.124514;13.8349;-5.54483;1.41387;57.0159;9.98494;0.7;0.57;-7.13415;81.0087;1544175477282
1.50627;-0.122386;13.8509;-5.58386;1.42005;57.0159;9.98494;0.6;0.53;-7.0122;81.3628;1544175477310
1.68374;-0.12345;13.8645;-5.62191;1.42098;57.0159;9.98494;0.61;0.54;-7.07317;81.4164;1544175477334
1.86503;-0.12345;13.878;-5.66457;1.42098;57.0159;9.98494;0.66;0.51;-7.07317;81.4164;1544175477358
2.04815;-0.121322;13.8915;-5.71183;1.43244;57.0159;9.98494;0.64;0.51;-6.95122;82.0731;1544175477382
2.25648;-0.121322;13.9066;-5.77085;1.44029;57.0159;9.98494;0.68;0.5;-6.95122;82.5227;1544175477409
2.4424;-0.119193;13.92;-5.82793;1.43948;57.0159;9.98494;0.6;0.5;-6.82927;82.4762;1544175477433
2.65204;-0.118129;13.9349;-5.89796;1.45112;57.0159;9.98494;0.63;0.53;-6.76829;83.1429;1544175477460
2.8321;-0.121322;13.9475;-5.96186;1.45112;57.0159;9.98494;0.6;0.49;-6.95122;83.1429;1544175477483
3.04445;-0.122386;13.9623;-6.04273;1.45807;57.0159;9.98494;0.66;0.49;-7.0122;83.5412;1544175477510
3.2265;-0.124514;13.9748;-6.11588;1.46494;57.0159;9.98494;0.61;0.45;-7.13415;83.9351;1544175477533
3.43864;-0.124514;13.9894;-6.20757;1.46987;57.0159;9.98494;0.63;0.53;-7.13415;84.2176;1544175477560
3.62191;-0.127707;14.0017;-6.28996;1.47673;57.0159;9.98494;0.62;0.43;-7.31707;84.6107;1544175477583
3.83567;-0.128771;14.0161;-6.39252;1.48297;57.0159;9.98494;0.59;0.49;-7.37805;84.968;1544175477610
4.02008;-0.1309;14.0283;-6.48417;1.48242;57.0159;9.98494;0.67;0.41;-7.5;84.9364;1544175477633
4.23423;-0.134092;14.0425;-6.59761;1.4887;57.0159;9.98494;0.63;0.5;-7.68293;85.2964;1544175477660
4.4191;-0.138349;14.0546;-6.69852;1.4887;57.0159;9.98494;0.71;0.41;-7.92683;85.2964;1544175477683
4.63481;-0.140478;14.0687;-6.82286;1.50129;57.0159;9.98494;0.67;0.46;-8.04878;86.0175;1544175477710
4.82017;-0.141542;14.0807;-6.93308;1.50759;57.0159;9.98494;0.62;0.39;-8.10976;86.3785;1544175477733
5.0375;-0.146863;14.0946;-7.06838;1.50172;57.0159;9.98494;0.57;0.4;-8.41463;86.0424;1544175477760
5.22229;-0.15112;14.1064;-7.18791;1.51425;57.0159;9.98494;0.67;0.43;-8.65854;86.7603;1544175477783
5.44;-0.15112;14.1202;-7.33415;1.52052;57.0159;9.98494;0.62;0.4;-8.65854;87.1196;1544175477810
5.62292;-0.154313;14.1318;-7.46295;1.52052;57.0159;9.98494;0.57;0.51;-8.84146;87.1196;1544175477833
5.83952;-0.156441;14.1453;-7.62003;1.52052;57.0159;9.98494;0.64;0.45;-8.96342;87.1196;1544175477860
6.02439;-0.160698;14.1568;-7.75811;1.53308;57.0159;9.98494;0.67;0.44;-9.20732;87.8389;1544175477883
6.24028;-0.162826;14.1702;-7.92607;1.53331;57.0159;9.98494;0.62;0.48;-9.32927;87.8524;1544175477910
6.42562;-0.163891;14.1816;-8.07342;1.53308;57.0159;9.98494;0.62;0.42;-9.39024;87.8389;1544175477933
6.64224;-0.167083;14.1948;-8.25227;1.53936;57.0159;9.98494;0.65;0.46;-9.57317;88.1988;1544175477960
6.8272;-0.168148;14.206;-8.4089;1.54564;57.0159;9.98494;0.61;0.44;-9.63415;88.5589;1544175477983
7.04573;-0.170276;14.2191;-8.59868;1.5458;57.0159;9.98494;0.61;0.39;-9.7561;88.5679;1544175478010
7.23121;-0.170276;14.2301;-8.76464;1.55193;57.0159;9.98494;0.59;0.42;-9.7561;88.9191;1544175478033
7.44759;-0.170276;14.2429;-8.96531;1.55193;57.0159;9.98494;0.56;0.47;-9.7561;88.9191;1544175478060
7.63291;-0.173469;14.2537;-9.14054;1.55181;57.0159;9.98494;0.59;0.43;-9.93902;88.9122;1544175478083
7.85009;-0.173469;14.2663;-9.35211;1.55814;57.0159;9.98494;0.67;0.45;-9.93902;89.2748;1544175478110
8.03455;-0.174533;14.277;-9.5366;1.56455;57.0159;9.98494;0.59;0.47;-10;89.6419;1544175478133
8.21957;-0.174533;14.2876;-9.72535;1.5708;57.0159;9.98494;0.64;0.45;-10;90;1544175478156
8.44336;-0.174533;14.3004;-9.96142;1.5708;57.0159;9.98494;0.59;0.5;-10;90;1544175478184
8.63471;-0.173469;14.3112;-10.1684;1.58345;57.0159;9.98494;0.58;0.52;-9.93902;90.7252;1544175478208
8.82637;-0.17134;14.322;-10.3799;1.58345;57.0159;9.98494;0.62;0.51;-9.81707;90.7252;1544175478232
9.04252;-0.17134;14.334;-10.6238;1.5899;57.0159;9.98494;0.59;0.49;-9.81707;91.0947;1544175478259
9.23423;-0.170276;14.3446;-10.8451;1.5899;57.0159;9.98494;0.62;0.51;-9.7561;91.0947;1544175478283
9.44837;-0.17134;14.3565;-11.1;1.59627;57.0159;9.98494;0.68;0.57;-9.81707;91.4594;1544175478310
9.63166;-0.168148;14.3665;-11.3213;1.60284;57.0159;9.98494;0.62;0.53;-9.63415;91.8358;1544175478333
9.84831;-0.17134;14.3782;-11.5869;1.60284;57.0159;9.98494;0.72;0.48;-9.81707;91.8358;1544175478360
10.0319;-0.164955;14.3882;-11.8174;1.59627;57.0159;9.98494;0.63;0.52;-9.45122;91.4594;1544175478383
10.2466;-0.164955;14.3998;-12.0939;1.60284;57.0159;9.98494;0.63;0.55;-9.45122;91.8358;1544175478410
10.4308;-0.160698;14.4095;-12.3336;1.60899;57.0159;9.98494;0.61;0.49;-9.20732;92.1886;1544175478433
10.6458;-0.157505;14.4209;-12.6208;1.61622;57.0159;9.98494;0.61;0.54;-9.02439;92.6025;1544175478460
10.8296;-0.157505;14.4306;-12.8697;1.61593;57.0159;9.98494;0.67;0.51;-9.02439;92.5858;1544175478483
11.0447;-0.155377;14.4418;-13.1677;1.62917;57.0159;9.98494;0.65;0.54;-8.90244;93.3446;1544175478510
11.2271;-0.154313;14.4513;-13.4257;1.62304;57.0159;9.98494;0.66;0.57;-8.84146;92.9931;1544175478533
11.4414;-0.15112;14.4625;-13.7344;1.63522;57.0159;9.98494;0.67;0.57;-8.65854;93.6914;1544175478560
11.6255;-0.153248;14.4719;-14.0017;1.62955;57.0159;9.98494;0.67;0.5;-8.78049;93.3664;1544175478583
11.8411;-0.150056;14.4829;-14.3212;1.64304;57.0159;9.98494;0.66;0.52;-8.59756;94.1392;1544175478610
0.427843;-0.150056;14.3398;-5.65802;1.64304;57.0159;9.98493;0.58;0.46;-8.71951;94.1122;1544175478612
0.663353;-0.152184;14.3589;-5.6835;1.64958;57.0159;9.98493;0.66;0.48;-8.71951;94.514;1544175478660
0.81736;-0.146863;14.3679;-5.69995;1.65611;57.0159;9.98493;0.65;0.49;-8.41463;94.8884;1544175478683
1.01179;-0.147927;14.3785;-5.72513;1.65611;57.0159;9.98493;0.65;0.47;-8.47561;94.8884;1544175478710
1.18441;-0.146863;14.3875;-5.75085;1.66325;57.0159;9.98493;0.69;0.45;-8.41463;95.297;1544175478733
1.38876;-0.148992;14.398;-5.78685;1.66981;57.0159;9.98493;0.63;0.53;-8.53659;95.673;1544175478760
1.56594;-0.15112;14.4069;-5.82176;1.67046;57.0159;9.98493;0.68;0.51;-8.65854;95.7106;1544175478783
1.77679;-0.15112;14.4172;-5.86862;1.67567;57.0159;9.98493;0.59;0.45;-8.65854;96.009;1544175478810
1.95813;-0.147927;14.4259;-5.9128;1.68291;57.0159;9.98493;0.71;0.45;-8.47561;96.4235;1544175478833
2.16993;-0.153248;14.4361;-5.97049;1.69597;57.0159;9.98493;0.63;0.51;-8.78049;97.1717;1544175478860
2.35135;-0.15112;14.4447;-6.02388;1.70335;57.0159;9.98493;0.67;0.5;-8.65854;97.5946;1544175478883
2.56584;-0.154313;14.4548;-6.09242;1.70335;57.0159;9.98493;0.72;0.47;-8.84146;97.5946;1544175478910
2.74997;-0.156441;14.4634;-6.15509;1.70898;57.0159;9.98493;0.7;0.42;-8.96342;97.9175;1544175478933
2.96517;-0.160698;14.4733;-6.23452;1.71739;57.0159;9.98493;0.64;0.46;-9.20732;98.3991;1544175478960
3.1638;-0.159634;14.4825;-6.31309;1.71642;57.0159;9.98493;0.67;0.5;-9.14634;98.3439;1544175478985
3.35572;-0.167083;14.4912;-6.39315;1.72294;57.0159;9.98493;0.61;0.45;-9.57317;98.7174;1544175479009
3.54832;-0.166019;14.5;-6.47786;1.73594;57.0159;9.98493;0.72;0.44;-9.5122;99.4623;1544175479033
3.74012;-0.164955;14.5086;-6.56721;1.73594;57.0159;9.98493;0.63;0.47;-9.45122;99.4623;1544175479057
3.94832;-0.17134;14.5179;-6.66945;1.75006;57.0159;9.98493;0.64;0.46;-9.81707;100.271;1544175479083
4.16549;-0.172404;14.5274;-6.78151;1.75655;57.0159;9.98493;0.65;0.43;-9.87805;100.643;1544175479110
4.35021;-0.173469;14.5354;-6.88124;1.76177;57.0159;9.98493;0.45;0.43;-9.93902;100.942;1544175479133
4.56846;-0.176661;14.5447;-7.00424;1.77211;57.0159;9.98493;0.68;0.4;-10.122;101.535;1544175479160
4.75242;-0.181983;14.5525;-7.11327;1.76948;57.0159;9.98493;0.57;0.48;-10.4268;101.384;1544175479183
4.96898;-0.181983;14.5616;-7.24712;1.76948;57.0159;9.98493;0.56;0.46;-10.4268;101.384;1544175479210
5.15359;-0.187304;14.5692;-7.36541;1.78875;57.0159;9.98493;0.61;0.46;-10.7317;102.488;1544175479233
5.37178;-0.188368;14.5781;-7.51017;1.78373;57.0159;9.98493;0.65;0.41;-10.7927;102.2;1544175479260
5.55736;-0.187304;14.5856;-7.63778;1.80302;57.0159;9.98493;0.58;0.42;-10.7317;103.305;1544175479283
5.775;-0.190496;14.5942;-7.79346;1.79661;57.0159;9.98493;0.58;0.43;-10.9146;102.938;1544175479310
5.9609;-0.190496;14.6015;-7.93037;1.80302;57.0159;9.98493;0.59;0.41;-10.9146;103.305;1544175479333
6.17777;-0.190496;14.6099;-8.09696;1.81097;57.0159;9.98493;0.55;0.46;-10.9146;103.761;1544175479360
6.36266;-0.193689;14.617;-8.24313;1.81737;57.0159;9.98493;0.65;0.46;-11.0976;104.128;1544175479383
6.58048;-0.190496;14.6252;-8.42061;1.82212;57.0159;9.98493;0.6;0.43;-10.9146;104.4;1544175479410
6.76535;-0.190496;14.6321;-8.57606;1.82542;57.0159;9.98493;0.58;0.46;-10.9146;104.589;1544175479433
6.98242;-0.193689;14.6401;-8.76441;1.83013;57.0159;9.98493;0.61;0.46;-11.0976;104.859;1544175479460
7.16668;-0.189432;14.6468;-8.92911;1.8271;57.0159;9.98493;0.62;0.49;-10.8537;104.685;1544175479483
