6.55025;0.128771;16.7655;-8.51559;0.134771;57.016;9.98497;0.68;0.27;7.37805;7.72179;1544175341381
6.74834;0.126643;16.7725;-8.67739;0.139513;57.016;9.98497;0.71;0.25;7.2561;7.99349;1544175341405
6.96981;0.127707;16.7805;-8.86541;0.134771;57.016;9.98497;0.67;0.3;7.31707;7.72179;1544175341432
7.16741;0.127707;16.7875;-9.03729;0.126972;57.016;9.98497;0.68;0.27;7.31707;7.27497;1544175341456
7.36374;0.126643;16.7943;-9.21388;0.130608;57.016;9.98497;0.58;0.32;7.2561;7.48326;1544175341480
7.55928;0.129835;16.8012;-9.39518;0.12644;57.016;9.98497;0.75;0.36;7.43902;7.24447;1544175341504
7.78563;0.126643;16.8092;-9.61303;0.118091;57.016;9.98497;0.64;0.42;7.2561;6.76614;1544175341532
7.98161;0.128771;16.8159;-9.80447;0.122783;57.016;9.98497;0.69;0.34;7.37805;7.03494;1544175341556
0.561432;0.128771;16.9922;-6.06136;0.122783;57.016;9.98496;0.7;0.37;7.56098;6.76614;1544175341564
0.765928;0.131964;17.0127;-6.0852;0.118589;57.016;9.98496;0.62;0.36;7.56098;6.79466;1544175341605
0.922598;0.136221;17.0246;-6.10385;0.110657;57.016;9.98496;0.7;0.36;7.80488;6.34016;1544175341629
1.12037;0.135157;17.0385;-6.132;0.110657;57.016;9.98496;0.67;0.37;7.7439;6.34016;1544175341657
1.29615;0.135157;17.0502;-6.1608;0.101774;57.016;9.98496;0.56;0.4;7.7439;5.83123;1544175341681
1.47678;0.139413;17.0619;-6.19428;0.0979753;57.016;9.98496;0.54;0.39;7.9878;5.61357;1544175341705
1.68551;0.140478;17.0748;-6.2379;0.0983931;57.016;9.98496;0.59;0.34;8.04878;5.63751;1544175341732
1.87291;0.144735;17.0863;-6.28136;0.0937409;57.016;9.98496;0.63;0.37;8.29268;5.37096;1544175341756
2.06006;0.145799;17.0976;-6.32948;0.0902706;57.016;9.98496;0.61;0.44;8.35366;5.17212;1544175341780
2.27371;0.148992;17.1104;-6.38953;0.0852622;57.016;9.98496;0.69;0.39;8.53659;4.88517;1544175341807
2.46466;0.148992;17.1216;-6.44761;0.0813644;57.016;9.98496;0.63;0.37;8.53659;4.66184;1544175341831
2.65612;0.152184;17.1328;-6.51036;0.0770994;57.016;9.98496;0.65;0.38;8.71951;4.41747;1544175341855
2.84682;0.15112;17.1439;-6.57778;0.0770994;57.016;9.98496;0.57;0.42;8.65854;4.41747;1544175341879
3.07033;0.156441;17.1567;-6.66279;0.0685613;57.016;9.98496;0.61;0.41;8.96342;3.92827;1544175341907
3.26181;0.15857;17.1676;-6.74032;0.0685613;57.016;9.98496;0.54;0.42;9.08537;3.92827;1544175341931
3.45546;0.156441;17.1783;-6.82255;0.0642883;57.016;9.98496;0.52;0.34;8.96342;3.68345;1544175341955
3.64878;0.15857;17.1889;-6.90948;0.0640143;57.016;9.98496;0.56;0.37;9.08537;3.66775;1544175341979
3.86805;0.162826;17.2008;-7.01324;0.0554979;57.016;9.98496;0.62;0.32;9.32927;3.17979;1544175342006
4.06249;0.160698;17.2112;-7.11018;0.0512365;57.016;9.98496;0.55;0.34;9.20732;2.93564;1544175342030
4.27282;0.162826;17.2223;-7.22072;0.0512365;57.016;9.98496;0.56;0.36;9.32927;2.93564;1544175342056
4.45806;0.163891;17.2321;-7.32279;0.0471746;57.016;9.98496;0.54;0.4;9.39024;2.70291;1544175342079
4.67444;0.159634;17.2433;-7.4485;0.0382785;57.016;9.98496;0.48;0.44;9.14634;2.1932;1544175342106
4.89295;0.15857;17.2543;-7.58014;0.0382785;57.016;9.98496;0.52;0.37;9.08537;2.1932;1544175342133
5.07926;0.161762;17.2637;-7.6966;0.0381165;57.016;9.98496;0.56;0.37;9.26829;2.18391;1544175342156
5.26556;0.162826;17.2729;-7.81735;0.0337418;57.016;9.98496;0.64;0.38;9.32927;1.93326;1544175342179
5.48363;0.15857;17.2836;-7.96502;0.0294026;57.016;9.98496;0.56;0.4;9.08537;1.68465;1544175342206
5.67023;0.160698;17.2927;-8.09512;0.0250987;57.016;9.98496;0.61;0.37;9.20732;1.43805;1544175342229
5.89005;0.15857;17.3032;-8.25381;0.0166645;57.016;9.98496;0.56;0.34;9.08537;0.954804;1544175342256
6.07797;0.156441;17.3121;-8.39332;0.0167342;57.016;9.98496;0.66;0.32;8.96342;0.958798;1544175342279
6.30021;0.156441;17.3224;-8.56311;0.0124987;57.016;9.98496;0.65;0.26;8.96342;0.716123;1544175342306
6.48789;0.153248;17.3311;-8.71207;0.0124468;57.016;9.98496;0.6;0.33;8.78049;0.713151;1544175342329
6.70802;0.153248;17.3413;-8.8929;0.00829791;57.016;9.98496;0.63;0.34;8.78049;0.475435;1544175342356
6.89445;0.148992;17.3499;-9.05124;0.00413156;57.016;9.98496;0.65;0.39;8.53659;0.236721;1544175342379
