3840.06;0;-7850.2;-867699;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575017
3840.16;0;-7852.19;-867745;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575029
3840.31;0;-7855.01;-867810;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575046
3840.44;0;-7857.66;-867871;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575062
3840.56;0;-7859.98;-867925;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575076
3840.71;0;-7862.8;-867990;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575093
3840.84;0;-7865.45;-868052;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575109
3840.96;0;-7867.6;-868102;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575122
3841.1;0;-7870.42;-868167;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575139
3841.21;0;-7872.58;-868217;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575152
3841.36;0;-7875.4;-868282;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575169
3841.47;0;-7877.55;-868332;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575182
3841.61;0;-7880.37;-868397;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575199
3841.72;0;-7882.53;-868447;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575212
3841.87;0;-7885.35;-868512;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575229
3841.98;0;-7887.5;-868562;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575242
3842.13;0;-7890.32;-868627;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575259
3842.24;0;-7892.48;-868677;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575272
3842.38;0;-7895.3;-868742;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575289
3842.49;0;-7897.46;-868792;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575302
3842.64;0;-7900.28;-868858;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575319
3842.75;0;-7902.43;-868908;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575332
3842.89;0;-7905.26;-868973;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575349
3843;0;-7907.41;-869023;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575362
3843.15;0;-7910.23;-869088;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575379
3843.26;0;-7912.39;-869138;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575392
3843.41;0;-7915.21;-869203;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575409
3843.52;0;-7917.37;-869253;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575422
3843.66;0;-7920.19;-869318;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575439
3843.77;0;-7922.35;-869368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575452
3843.92;0;-7925.17;-869434;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575469
3844.03;0;-7927.33;-869484;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575482
3844.17;0;-7930.16;-869549;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575499
3844.29;0;-7932.31;-869599;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575512
3844.43;0;-7935.14;-869664;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575529
3844.54;0;-7937.3;-869714;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575542
3844.69;0;-7940.12;-869779;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575559
3844.8;0;-7942.28;-869829;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575572
3844.94;0;-7945.1;-869895;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575589
3845.05;0;-7947.26;-869945;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575602
3845.17;0;-7949.59;-869998;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575616
3845.31;0;-7952.25;-870060;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575632
3845.45;0;-7955.07;-870125;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575649
3845.57;0;-7957.23;-870175;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575662
3845.69;0;-7959.56;-870229;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575676
3845.8;0;-7961.72;-870279;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575689
3845.94;0;-7964.55;-870344;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575706
3846.05;0;-7966.71;-870394;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575719
3846.2;0;-7969.53;-870459;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575736
3846.31;0;-7971.7;-870509;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575749
3846.45;0;-7974.52;-870575;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575766
3846.56;0;-7976.68;-870624;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575779
3846.68;0;-7978.85;-870674;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575792
3846.82;0;-7981.67;-870740;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575809
3846.97;0;-7984.5;-870805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575826
3847.08;0;-7986.66;-870855;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575839
3847.19;0;-7988.82;-870905;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575852
3847.31;0;-7991.15;-870959;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575866
3847.44;0;-7993.81;-871020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575882
3847.56;0;-7996.14;-871074;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575896
3847.7;0;-7998.8;-871136;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575912
3847.82;0;-8001.13;-871189;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575926
3847.96;0;-8003.8;-871251;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575942
3848.08;0;-8006.13;-871305;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575956
3848.19;0;-8008.29;-871355;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575969
3848.3;0;-8010.45;-871405;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575982
3848.44;0;-8013.28;-871470;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175575999
3848.55;0;-8015.45;-871520;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576012
3848.7;0;-8018.27;-871585;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576029
3848.81;0;-8020.44;-871635;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576042
3848.93;0;-8022.77;-871689;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576056
3849.07;0;-8025.43;-871751;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576072
3849.19;0;-8027.76;-871805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576086
3849.3;0;-8029.93;-871855;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576099
3849.44;0;-8032.76;-871920;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576116
3849.55;0;-8034.92;-871970;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576129
3849.66;0;-8037.09;-872020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576142
3849.81;0;-8039.92;-872085;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576159
3849.92;0;-8042.09;-872135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576172
3850.04;0;-8044.42;-872189;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576186
3850.15;0;-8046.58;-872239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576199
3850.29;0;-8049.42;-872305;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576216
3850.41;0;-8051.58;-872355;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576229
3850.52;0;-8053.75;-872405;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576242
3850.66;0;-8056.58;-872470;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576259
3850.77;0;-8058.75;-872520;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576272
3850.92;0;-8061.58;-872585;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576289
3851.03;0;-8063.75;-872635;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576302
3851.15;0;-8066.08;-872689;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576316
3851.26;0;-8068.25;-872739;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576329
3851.4;0;-8071.08;-872805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576346
3851.52;0;-8073.25;-872855;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576359
3851.63;0;-8075.42;-872905;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576372
3851.77;0;-8078.25;-872970;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576389
3851.88;0;-8080.42;-873020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576402
3852;0;-8082.75;-873074;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576416
3852.11;0;-8084.92;-873124;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576429
3852.26;0;-8087.76;-873189;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576446
3852.37;0;-8089.92;-873239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576459
3852.48;0;-8092.09;-873290;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576472
3852.6;0;-8094.43;-873343;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576486
3852.74;0;-8097.1;-873405;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576502
3852.87;0;-8099.77;-873466;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576518
3852.97;0;-8101.6;-873509;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576529
3853.08;0;-8103.77;-873559;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576542
3853.22;0;-8106.61;-873624;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576559
3853.33;0;-8108.78;-873674;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576572
3853.42;0;-8110.44;-873713;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576582
3853.54;0;-8112.78;-873767;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576596
3853.68;0;-8115.45;-873828;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576612
3853.79;0;-8117.79;-873882;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576626
3853.91;0;-8119.96;-873932;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576639
3854.02;0;-8122.13;-873982;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576652
3854.14;0;-8124.47;-874036;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576666
3854.25;0;-8126.64;-874086;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576679
3854.36;0;-8128.81;-874136;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576692
3854.48;0;-8131.14;-874190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576706
3854.59;0;-8133.31;-874240;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576719
3854.73;0;-8136.15;-874306;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576736
3854.84;0;-8138.32;-874356;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576749
3854.96;0;-8140.5;-874406;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576762
3855.07;0;-8142.83;-874460;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576776
3855.19;0;-8145.01;-874510;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576789
3855.3;0;-8147.18;-874560;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576802
3855.42;0;-8149.52;-874614;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576816
3855.55;0;-8152.19;-874676;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576832
3855.67;0;-8154.53;-874730;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576846
3855.78;0;-8156.7;-874780;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576859
3855.89;0;-8158.87;-874830;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576872
3856.01;0;-8161.21;-874884;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576886
3856.15;0;-8163.88;-874945;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576902
3856.27;0;-8166.22;-874999;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576916
3856.38;0;-8168.4;-875049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576929
3856.49;0;-8170.57;-875099;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576942
3856.61;0;-8172.91;-875153;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576956
3856.72;0;-8175.08;-875203;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576969
3856.83;0;-8177.26;-875253;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576982
3856.95;0;-8179.6;-875307;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175576996
3857.06;0;-8181.77;-875357;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577009
3857.15;0;-8183.44;-875396;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577019
3857.26;0;-8185.62;-875446;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577032
3857.4;0;-8188.46;-875512;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577049
3857.52;0;-8190.63;-875562;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577062
3857.64;0;-8192.98;-875616;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577076
3857.75;0;-8195.15;-875666;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577089
3857.86;0;-8197.33;-875716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577102
3857.98;0;-8199.67;-875770;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577116
3858.09;0;-8201.84;-875820;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577129
3858.2;0;-8204.02;-875870;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577142
3858.32;0;-8206.36;-875924;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577156
3858.43;0;-8208.54;-875974;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577169
3858.51;0;-8210.21;-876013;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577179
3858.63;0;-8212.38;-876063;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577192
3858.74;0;-8214.73;-876117;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577206
3858.88;0;-8217.4;-876178;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577222
3859;0;-8219.75;-876232;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577236
3859.12;0;-8222.09;-876286;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577250
3859.2;0;-8223.6;-876321;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577259
3859.34;0;-8226.44;-876387;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577276
3859.43;0;-8228.12;-876425;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577286
3859.54;0;-8230.29;-876475;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577299
3859.65;0;-8232.47;-876526;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577312
3859.79;0;-8235.32;-876591;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577329
3859.88;0;-8236.99;-876630;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577339
3859.99;0;-8239.17;-876680;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577352
3860.11;0;-8241.51;-876734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577366
3860.25;0;-8244.19;-876795;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577382
3860.37;0;-8246.54;-876849;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577396
3860.48;0;-8248.72;-876900;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577409
3860.56;0;-8250.39;-876938;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577419
3860.71;0;-8253.24;-877004;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577436
3860.79;0;-8254.91;-877042;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577446
3860.9;0;-8257.09;-877092;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577459
3861.02;0;-8259.27;-877142;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577472
3861.16;0;-8262.12;-877208;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577489
3861.25;0;-8263.79;-877247;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577499
3861.36;0;-8265.97;-877297;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577512
3861.48;0;-8268.32;-877351;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577526
3861.59;0;-8270.5;-877401;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577539
3861.7;0;-8272.68;-877451;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577552
3861.82;0;-8275.02;-877505;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577566
3861.93;0;-8277.2;-877555;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577579
3862.04;0;-8279.38;-877605;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577592
3862.16;0;-8281.73;-877659;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577606
3862.27;0;-8283.91;-877710;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577619
3862.38;0;-8286.09;-877760;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577632
3862.53;0;-8288.94;-877825;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577649
3862.61;0;-8290.62;-877864;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577659
3862.72;0;-8292.79;-877914;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577672
3862.84;0;-8295.14;-877968;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577686
3862.95;0;-8297.32;-878018;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577699
3863.06;0;-8299.5;-878068;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577712
3863.18;0;-8301.85;-878123;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577726
3863.29;0;-8304.03;-878173;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577739
3863.41;0;-8306.21;-878223;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577752
3863.52;0;-8308.56;-878277;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577766
3863.64;0;-8310.74;-878327;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577779
3863.75;0;-8312.93;-878377;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577792
3863.87;0;-8315.28;-878431;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577806
3863.98;0;-8317.46;-878482;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577819
3864.09;0;-8319.64;-878532;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577832
3864.21;0;-8321.99;-878586;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577846
3864.32;0;-8324.17;-878636;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577859
3864.43;0;-8326.35;-878686;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577872
3864.55;0;-8328.7;-878740;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577886
3864.66;0;-8330.88;-878790;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577899
3864.81;0;-8333.74;-878856;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577916
3864.89;0;-8335.42;-878895;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577926
3865;0;-8337.6;-878945;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577939
3865.11;0;-8339.78;-878995;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577952
3865.23;0;-8342.13;-879049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577966
3865.32;0;-8343.81;-879088;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577976
3865.43;0;-8346;-879138;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175577989
3865.54;0;-8348.18;-879188;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578002
3865.68;0;-8351.03;-879254;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578019
3865.77;0;-8352.71;-879292;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578029
3865.88;0;-8354.9;-879343;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578042
3866;0;-8357.25;-879397;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578056
3866.09;0;-8358.93;-879435;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578066
3866.2;0;-8361.11;-879486;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578079
3866.31;0;-8363.3;-879536;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578092
3866.43;0;-8365.65;-879590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578106
3866.54;0;-8367.83;-879640;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578119
3866.65;0;-8370.02;-879690;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578132
3866.77;0;-8372.37;-879744;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578146
3866.88;0;-8374.56;-879794;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578159
3866.99;0;-8376.74;-879845;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578172
3867.08;0;-8378.42;-879883;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578182
3867.2;0;-8380.78;-879937;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578196
3867.31;0;-8382.96;-879988;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578209
3867.42;0;-8385.15;-880038;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578222
3867.54;0;-8387.5;-880092;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578236
3867.65;0;-8389.69;-880142;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578249
3867.73;0;-8391.37;-880181;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578259
3867.84;0;-8393.55;-880231;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578272
3867.96;0;-8395.91;-880285;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578286
3868.07;0;-8398.09;-880335;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578299
3868.19;0;-8400.28;-880386;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578312
3868.3;0;-8402.63;-880440;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578326
3868.39;0;-8404.32;-880478;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578336
3868.5;0;-8406.5;-880529;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578349
3868.61;0;-8408.69;-880579;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578362
3868.73;0;-8411.04;-880633;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578376
3868.84;0;-8413.23;-880683;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578389
3868.95;0;-8415.42;-880734;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578402
3869.07;0;-8417.78;-880788;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578416
3869.16;0;-8419.46;-880826;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578426
3869.27;0;-8421.65;-880877;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578439
3869.38;0;-8423.83;-880927;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578452
3869.5;0;-8426.19;-880981;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578466
3869.61;0;-8428.38;-881031;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578479
3869.72;0;-8430.57;-881081;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578492
3869.81;0;-8432.25;-881120;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578502
3869.93;0;-8434.78;-881178;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578517
3870.04;0;-8436.8;-881224;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578529
3870.15;0;-8438.98;-881275;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578542
3870.27;0;-8441.34;-881329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578556
3870.35;0;-8443.03;-881368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578566
3870.46;0;-8445.21;-881418;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578579
3870.57;0;-8447.4;-881468;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578592
3870.69;0;-8449.76;-881522;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578606
3870.81;0;-8451.95;-881572;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578619
3870.92;0;-8454.14;-881623;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578632
3871;0;-8455.83;-881661;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578642
3871.12;0;-8458.18;-881716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578656
3871.23;0;-8460.37;-881766;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578669
3871.34;0;-8462.56;-881816;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578682
3871.43;0;-8464.25;-881855;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578692
3871.55;0;-8466.61;-881909;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578706
3871.63;0;-8468.29;-881948;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578716
3871.74;0;-8470.48;-881998;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578729
3871.86;0;-8472.67;-882048;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578742
3871.97;0;-8475.03;-882102;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578756
3872.06;0;-8476.72;-882141;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578766
3872.17;0;-8478.91;-882191;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578779
3872.28;0;-8481.1;-882242;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578792
3872.4;0;-8483.46;-882296;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578806
3872.51;0;-8485.65;-882346;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578819
3872.62;0;-8487.84;-882396;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578832
3872.71;0;-8489.53;-882435;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175578842
